 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  21.12.2024    Time:  19: 3:55
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  57   -56.0000     -59.730 0.2865   0.5158E-01  0.1501E-02 -0.1182E+00  0.0000E+00      -1  -0.109E-02   20.00
  58   -57.0000     -60.774 0.2851   0.6112E-01  0.1476E-02 -0.1135E+00  0.0000E+00      -1  -0.104E-02   20.00
  59   -58.0000     -61.421 0.2842   0.7474E-01  0.1462E-02 -0.1107E+00  0.0000E+00      -1  -0.102E-02   20.00
  60   -59.0000     -61.729 0.2838   0.9291E-01  0.1455E-02 -0.1089E+00  0.0000E+00      -1  -0.100E-02   20.00
  61   -60.0000     -61.761 0.2838   0.1166E+00  0.1454E-02 -0.1077E+00  0.0000E+00      -1  -0.990E-03   20.00
  62   -61.0000     -61.576 0.2840   0.1466E+00  0.1459E-02 -0.1071E+00  0.0000E+00      -1  -0.984E-03   20.00
  63   -62.0000     -61.224 0.2845   0.1835E+00  0.1466E-02 -0.1068E+00  0.0000E+00      -1  -0.982E-03   20.00
  64   -63.0000     -60.744 0.2851   0.2270E+00  0.1477E-02 -0.1068E+00  0.0000E+00      -1  -0.981E-03   20.00
  65   -64.0000     -60.168 0.2859   0.2761E+00  0.1490E-02 -0.1069E+00  0.0000E+00      -1  -0.983E-03   20.00
  66   -65.0000     -59.519 0.2869   0.3342E+00  0.1508E-02 -0.1073E+00  0.0000E+00      -1  -0.987E-03   20.00
  67   -66.0000     -58.813 0.2881   0.3981E+00  0.1530E-02 -0.1080E+00  0.0000E+00      -1  -0.992E-03   20.00
  68   -67.0000     -58.065 0.2893   0.4609E+00  0.1553E-02 -0.1087E+00  0.0000E+00      -1  -0.999E-03   20.00
  69   -68.0000     -57.288 0.2906   0.5174E+00  0.1578E-02 -0.1095E+00  0.0000E+00      -1  -0.101E-02   20.00
  70   -69.0000     -56.492 0.2920   0.5624E+00  0.1603E-02 -0.1104E+00  0.0000E+00      -1  -0.101E-02   20.00
  71   -70.0000     -55.684 0.2933   0.5921E+00  0.1628E-02 -0.1113E+00  0.0000E+00      -1  -0.102E-02   20.00
  72   -71.0000     -54.871 0.2947   0.6042E+00  0.1654E-02 -0.1124E+00  0.0000E+00      -1  -0.103E-02   20.00
  73   -72.0000     -54.058 0.2961   0.5986E+00  0.1679E-02 -0.1134E+00  0.0000E+00      -1  -0.104E-02   20.00
  74   -73.0000     -53.252 0.2974   0.5774E+00  0.1704E-02 -0.1145E+00  0.0000E+00      -1  -0.105E-02   20.00
  75   -74.0000     -52.458 0.2987   0.5438E+00  0.1729E-02 -0.1156E+00  0.0000E+00      -1  -0.106E-02   20.00
  76   -75.0000     -51.680 0.3001   0.5017E+00  0.1754E-02 -0.1168E+00  0.0000E+00      -1  -0.107E-02   20.00
  77   -76.0000     -50.925 0.3013   0.4552E+00  0.1777E-02 -0.1180E+00  0.0000E+00      -1  -0.108E-02   20.00
  78   -77.0000     -50.200 0.3025   0.4078E+00  0.1800E-02 -0.1192E+00  0.0000E+00      -1  -0.110E-02   20.00
  79   -78.0000     -49.511 0.3037   0.3619E+00  0.1821E-02 -0.1205E+00  0.0000E+00      -1  -0.111E-02   20.00
  80   -79.0000     -48.867 0.3048   0.3196E+00  0.1842E-02 -0.1217E+00  0.0000E+00      -1  -0.112E-02   20.00
  81   -80.0000     -48.274 0.3058   0.2816E+00  0.1860E-02 -0.1229E+00  0.0000E+00      -1  -0.113E-02   20.00
  82   -81.0000     -47.740 0.3067   0.2485E+00  0.1877E-02 -0.1242E+00  0.0000E+00      -1  -0.114E-02   20.00
  83   -82.0000     -47.270 0.3076   0.2225E+00  0.1894E-02 -0.1256E+00  0.0000E+00      -1  -0.115E-02   20.00
  84   -83.0000     -46.866 0.3084   0.2019E+00  0.1911E-02 -0.1272E+00  0.0000E+00      -1  -0.117E-02   20.00
  85   -84.0000     -46.529 0.3091   0.1842E+00  0.1924E-02 -0.1287E+00  0.0000E+00      -1  -0.118E-02   20.00
  86   -85.0000     -46.261 0.3096   0.1693E+00  0.1935E-02 -0.1303E+00  0.0000E+00      -1  -0.120E-02   20.00
  87   -86.0000     -46.065 0.3101   0.1569E+00  0.1943E-02 -0.1318E+00  0.0000E+00      -1  -0.121E-02   20.00
  88   -87.0000     -45.938 0.3103   0.1469E+00  0.1949E-02 -0.1333E+00  0.0000E+00      -1  -0.123E-02   20.00
  89   -88.0000     -45.877 0.3104   0.1389E+00  0.1951E-02 -0.1348E+00  0.0000E+00      -1  -0.124E-02   20.00
  90   -89.0000     -45.875 0.3105   0.1327E+00  0.1951E-02 -0.1362E+00  0.0000E+00      -1  -0.125E-02   20.00
  91   -90.0000     -45.924 0.3104   0.1282E+00  0.1949E-02 -0.1376E+00  0.0000E+00      -1  -0.126E-02   20.00
  92   -91.0000     -46.014 0.3102   0.1253E+00  0.1945E-02 -0.1389E+00  0.0000E+00      -1  -0.128E-02   20.00
  93   -92.0000     -46.135 0.3099   0.1237E+00  0.1940E-02 -0.1401E+00  0.0000E+00      -1  -0.129E-02   20.00
  94   -93.0000     -46.274 0.3096   0.1234E+00  0.1935E-02 -0.1412E+00  0.0000E+00      -1  -0.130E-02   20.00
  95   -94.0000     -46.418 0.3093   0.1245E+00  0.1929E-02 -0.1423E+00  0.0000E+00      -1  -0.131E-02   20.00
  96   -95.0000     -46.555 0.3090   0.1268E+00  0.1923E-02 -0.1434E+00  0.0000E+00      -1  -0.132E-02   20.00
  97   -96.0000     -46.672 0.3088   0.1306E+00  0.1918E-02 -0.1444E+00  0.0000E+00      -1  -0.133E-02   20.00
  98   -97.0000     -46.760 0.3086   0.1358E+00  0.1915E-02 -0.1453E+00  0.0000E+00      -1  -0.134E-02   20.00
  99   -98.0000     -46.806 0.3085   0.1428E+00  0.1913E-02 -0.1462E+00  0.0000E+00      -1  -0.134E-02   20.00
 100   -99.0000     -46.803 0.3085   0.1516E+00  0.1913E-02 -0.1467E+00  0.0000E+00      -1  -0.135E-02   20.00
end


 Time:        3.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -31.476 0.3428   0.3644E+01  0.2585E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   2    -1.0000     -30.749 0.3446   0.3656E+01  0.2620E-02 -0.9960E+00  0.0000E+00      -1  -0.916E-02   20.00
   3    -2.0000     -30.022 0.3464   0.3628E+01  0.2655E-02 -0.9919E+00  0.0000E+00      -1  -0.912E-02   20.00
   4    -3.0000     -29.294 0.3484   0.3650E+01  0.2690E-02 -0.9874E+00  0.0000E+00      -1  -0.908E-02   20.00
   5    -4.0000     -28.564 0.3505   0.3655E+01  0.2726E-02 -0.9826E+00  0.0000E+00      -1  -0.903E-02   20.00
   6    -5.0000     -27.833 0.3525   0.3610E+01  0.2762E-02 -0.9776E+00  0.0000E+00      -1  -0.899E-02   20.00
   7    -6.0000     -27.107 0.3546   0.3518E+01  0.2797E-02 -0.9725E+00  0.0000E+00      -1  -0.894E-02   20.00
   8    -7.0000     -26.388 0.3566   0.3385E+01  0.2832E-02 -0.9674E+00  0.0000E+00      -1  -0.889E-02   20.00
   9    -8.0000     -25.680 0.3586   0.3215E+01  0.2867E-02 -0.9621E+00  0.0000E+00      -1  -0.885E-02   20.00
  10    -9.0000     -24.988 0.3605   0.3017E+01  0.2901E-02 -0.9567E+00  0.0000E+00      -1  -0.880E-02   20.00
  11   -10.0000     -24.316 0.3624   0.2798E+01  0.2934E-02 -0.9512E+00  0.0000E+00      -1  -0.875E-02   20.00
  12   -11.0000     -23.670 0.3642   0.2567E+01  0.2965E-02 -0.9456E+00  0.0000E+00      -1  -0.869E-02   20.00
  13   -12.0000     -23.050 0.3661   0.2395E+01  0.2990E-02 -0.9396E+00  0.0000E+00      -1  -0.864E-02   20.00
  14   -13.0000     -22.457 0.3680   0.2212E+01  0.3014E-02 -0.9332E+00  0.0000E+00      -1  -0.858E-02   20.00
  15   -14.0000     -21.896 0.3697   0.2025E+01  0.3037E-02 -0.9265E+00  0.0000E+00      -1  -0.852E-02   20.00
  16   -15.0000     -21.373 0.3713   0.1841E+01  0.3057E-02 -0.9196E+00  0.0000E+00      -1  -0.845E-02   20.00
  17   -16.0000     -20.896 0.3728   0.1666E+01  0.3076E-02 -0.9124E+00  0.0000E+00      -1  -0.839E-02   20.00
  18   -17.0000     -20.469 0.3741   0.1504E+01  0.3093E-02 -0.9050E+00  0.0000E+00      -1  -0.832E-02   20.00
  19   -18.0000     -20.098 0.3752   0.1359E+01  0.3108E-02 -0.8972E+00  0.0000E+00      -1  -0.825E-02   20.00
  20   -19.0000     -19.789 0.3762   0.1229E+01  0.3121E-02 -0.8891E+00  0.0000E+00      -1  -0.817E-02   20.00
  21   -20.0000     -19.543 0.3769   0.1117E+01  0.3130E-02 -0.8807E+00  0.0000E+00      -1  -0.810E-02   20.00
  22   -21.0000     -19.363 0.3775   0.1021E+01  0.3138E-02 -0.8719E+00  0.0000E+00      -1  -0.802E-02   20.00
  23   -22.0000     -19.247 0.3778   0.9401E+00  0.3142E-02 -0.8626E+00  0.0000E+00      -1  -0.793E-02   20.00
  24   -23.0000     -19.194 0.3780   0.8726E+00  0.3144E-02 -0.8529E+00  0.0000E+00      -1  -0.784E-02   20.00
  25   -24.0000     -19.197 0.3780   0.8170E+00  0.3144E-02 -0.8426E+00  0.0000E+00      -1  -0.775E-02   20.00
  26   -25.0000     -19.251 0.3778   0.7717E+00  0.3142E-02 -0.8318E+00  0.0000E+00      -1  -0.765E-02   20.00
  27   -26.0000     -19.348 0.3775   0.7350E+00  0.3138E-02 -0.8203E+00  0.0000E+00      -1  -0.754E-02   20.00
  28   -27.0000     -19.479 0.3771   0.7052E+00  0.3133E-02 -0.8082E+00  0.0000E+00      -1  -0.743E-02   20.00
  29   -28.0000     -19.636 0.3766   0.6808E+00  0.3127E-02 -0.7953E+00  0.0000E+00      -1  -0.731E-02   20.00
  30   -29.0000     -19.813 0.3761   0.6600E+00  0.3120E-02 -0.7817E+00  0.0000E+00      -1  -0.719E-02   20.00
  31   -30.0000     -20.004 0.3755   0.6411E+00  0.3112E-02 -0.7672E+00  0.0000E+00      -1  -0.705E-02   20.00
  32   -31.0000     -20.206 0.3749   0.6225E+00  0.3104E-02 -0.7517E+00  0.0000E+00      -1  -0.691E-02   20.00
  33   -32.0000     -20.421 0.3742   0.6025E+00  0.3095E-02 -0.7353E+00  0.0000E+00      -1  -0.676E-02   20.00
  34   -33.0000     -20.650 0.3735   0.5799E+00  0.3086E-02 -0.7178E+00  0.0000E+00      -1  -0.660E-02   20.00
  35   -34.0000     -20.901 0.3727   0.5535E+00  0.3076E-02 -0.6991E+00  0.0000E+00      -1  -0.643E-02   20.00
  36   -35.0000     -21.182 0.3719   0.5224E+00  0.3065E-02 -0.6792E+00  0.0000E+00      -1  -0.624E-02   20.00
  37   -36.0000     -21.508 0.3709   0.4866E+00  0.3052E-02 -0.6578E+00  0.0000E+00      -1  -0.605E-02   20.00
  38   -37.0000     -21.895 0.3697   0.4463E+00  0.3037E-02 -0.6349E+00  0.0000E+00      -1  -0.584E-02   20.00
  39   -38.0000     -22.363 0.3682   0.4020E+00  0.3018E-02 -0.6100E+00  0.0000E+00      -1  -0.561E-02   20.00
  40   -39.0000     -22.941 0.3665   0.3547E+00  0.2995E-02 -0.5828E+00  0.0000E+00      -1  -0.536E-02   20.00
  41   -40.0000     -23.664 0.3643   0.3056E+00  0.2966E-02 -0.5546E+00  0.0000E+00      -1  -0.510E-02   20.00
  42   -41.0000     -24.552 0.3618   0.2669E+00  0.2922E-02 -0.5258E+00  0.0000E+00      -1  -0.483E-02   20.00
  43   -42.0000     -25.611 0.3588   0.2295E+00  0.2871E-02 -0.4957E+00  0.0000E+00      -1  -0.456E-02   20.00
  44   -43.0000     -26.881 0.3552   0.1936E+00  0.2808E-02 -0.4638E+00  0.0000E+00      -1  -0.426E-02   20.00
  45   -44.0000     -28.418 0.3509   0.1592E+00  0.2733E-02 -0.4293E+00  0.0000E+00      -1  -0.395E-02   20.00
  46   -45.0000     -30.279 0.3458   0.1283E+00  0.2642E-02 -0.3942E+00  0.0000E+00      -1  -0.362E-02   20.00
  47   -46.0000     -32.471 0.3404   0.1080E+00  0.2537E-02 -0.3595E+00  0.0000E+00      -1  -0.331E-02   20.00
  48   -47.0000     -34.940 0.3342   0.8909E-01  0.2418E-02 -0.3233E+00  0.0000E+00      -1  -0.297E-02   20.00
  49   -48.0000     -37.754 0.3273   0.7072E-01  0.2284E-02 -0.2886E+00  0.0000E+00      -1  -0.265E-02   20.00
  50   -49.0000     -40.863 0.3209   0.6191E-01  0.2156E-02 -0.2572E+00  0.0000E+00      -1  -0.236E-02   20.00
  51   -50.0000     -44.040 0.3143   0.5389E-01  0.2026E-02 -0.2275E+00  0.0000E+00      -1  -0.209E-02   20.00
  52   -51.0000     -47.311 0.3075   0.4589E-01  0.1892E-02 -0.2006E+00  0.0000E+00      -1  -0.184E-02   20.00
  53   -52.0000     -50.479 0.3021   0.4434E-01  0.1791E-02 -0.1787E+00  0.0000E+00      -1  -0.164E-02   20.00
  54   -53.0000     -53.300 0.2973   0.4433E-01  0.1703E-02 -0.1616E+00  0.0000E+00      -1  -0.149E-02   20.00
  55   -54.0000     -55.721 0.2933   0.4560E-01  0.1627E-02 -0.1476E+00  0.0000E+00      -1  -0.136E-02   20.00
  56   -55.0000     -57.729 0.2899   0.4839E-01  0.1564E-02 -0.1364E+00  0.0000E+00      -1  -0.125E-02   20.00
  57   -56.0000     -59.319 0.2872   0.5308E-01  0.1514E-02 -0.1275E+00  0.0000E+00      -1  -0.117E-02   20.00
  58   -57.0000     -60.474 0.2855   0.6171E-01  0.1483E-02 -0.1214E+00  0.0000E+00      -1  -0.112E-02   20.00
  59   -58.0000     -61.214 0.2845   0.7524E-01  0.1467E-02 -0.1176E+00  0.0000E+00      -1  -0.108E-02   20.00
  60   -59.0000     -61.590 0.2840   0.9334E-01  0.1458E-02 -0.1149E+00  0.0000E+00      -1  -0.106E-02   20.00
  61   -60.0000     -61.672 0.2839   0.1169E+00  0.1456E-02 -0.1131E+00  0.0000E+00      -1  -0.104E-02   20.00
  62   -61.0000     -61.524 0.2841   0.1469E+00  0.1460E-02 -0.1119E+00  0.0000E+00      -1  -0.103E-02   20.00
  63   -62.0000     -61.198 0.2845   0.1836E+00  0.1467E-02 -0.1111E+00  0.0000E+00      -1  -0.102E-02   20.00
  64   -63.0000     -60.738 0.2851   0.2270E+00  0.1477E-02 -0.1107E+00  0.0000E+00      -1  -0.102E-02   20.00
  65   -64.0000     -60.178 0.2859   0.2760E+00  0.1489E-02 -0.1106E+00  0.0000E+00      -1  -0.102E-02   20.00
  66   -65.0000     -59.540 0.2869   0.3337E+00  0.1507E-02 -0.1106E+00  0.0000E+00      -1  -0.102E-02   20.00
  67   -66.0000     -58.843 0.2880   0.3973E+00  0.1529E-02 -0.1109E+00  0.0000E+00      -1  -0.102E-02   20.00
  68   -67.0000     -58.102 0.2893   0.4599E+00  0.1552E-02 -0.1113E+00  0.0000E+00      -1  -0.102E-02   20.00
  69   -68.0000     -57.331 0.2906   0.5161E+00  0.1576E-02 -0.1118E+00  0.0000E+00      -1  -0.103E-02   20.00
  70   -69.0000     -56.539 0.2919   0.5609E+00  0.1601E-02 -0.1124E+00  0.0000E+00      -1  -0.103E-02   20.00
  71   -70.0000     -55.735 0.2932   0.5904E+00  0.1626E-02 -0.1131E+00  0.0000E+00      -1  -0.104E-02   20.00
  72   -71.0000     -54.925 0.2946   0.6024E+00  0.1652E-02 -0.1139E+00  0.0000E+00      -1  -0.105E-02   20.00
  73   -72.0000     -54.116 0.2960   0.5969E+00  0.1677E-02 -0.1147E+00  0.0000E+00      -1  -0.105E-02   20.00
  74   -73.0000     -53.312 0.2973   0.5757E+00  0.1702E-02 -0.1156E+00  0.0000E+00      -1  -0.106E-02   20.00
  75   -74.0000     -52.520 0.2986   0.5422E+00  0.1727E-02 -0.1165E+00  0.0000E+00      -1  -0.107E-02   20.00
  76   -75.0000     -51.744 0.2999   0.5003E+00  0.1752E-02 -0.1175E+00  0.0000E+00      -1  -0.108E-02   20.00
  77   -76.0000     -50.991 0.3012   0.4539E+00  0.1775E-02 -0.1184E+00  0.0000E+00      -1  -0.109E-02   20.00
  78   -77.0000     -50.268 0.3024   0.4066E+00  0.1798E-02 -0.1195E+00  0.0000E+00      -1  -0.110E-02   20.00
  79   -78.0000     -49.581 0.3036   0.3609E+00  0.1819E-02 -0.1205E+00  0.0000E+00      -1  -0.111E-02   20.00
  80   -79.0000     -48.937 0.3047   0.3187E+00  0.1839E-02 -0.1216E+00  0.0000E+00      -1  -0.112E-02   20.00
  81   -80.0000     -48.345 0.3057   0.2808E+00  0.1858E-02 -0.1227E+00  0.0000E+00      -1  -0.113E-02   20.00
  82   -81.0000     -47.811 0.3065   0.2478E+00  0.1875E-02 -0.1239E+00  0.0000E+00      -1  -0.114E-02   20.00
  83   -82.0000     -47.342 0.3074   0.2212E+00  0.1891E-02 -0.1251E+00  0.0000E+00      -1  -0.115E-02   20.00
  84   -83.0000     -46.938 0.3082   0.2007E+00  0.1908E-02 -0.1266E+00  0.0000E+00      -1  -0.116E-02   20.00
  85   -84.0000     -46.601 0.3089   0.1832E+00  0.1921E-02 -0.1280E+00  0.0000E+00      -1  -0.118E-02   20.00
  86   -85.0000     -46.334 0.3095   0.1684E+00  0.1932E-02 -0.1295E+00  0.0000E+00      -1  -0.119E-02   20.00
  87   -86.0000     -46.137 0.3099   0.1561E+00  0.1940E-02 -0.1310E+00  0.0000E+00      -1  -0.120E-02   20.00
  88   -87.0000     -46.009 0.3102   0.1461E+00  0.1946E-02 -0.1324E+00  0.0000E+00      -1  -0.122E-02   20.00
  89   -88.0000     -45.945 0.3103   0.1382E+00  0.1948E-02 -0.1338E+00  0.0000E+00      -1  -0.123E-02   20.00
  90   -89.0000     -45.941 0.3103   0.1321E+00  0.1948E-02 -0.1352E+00  0.0000E+00      -1  -0.124E-02   20.00
  91   -90.0000     -45.988 0.3102   0.1276E+00  0.1947E-02 -0.1366E+00  0.0000E+00      -1  -0.126E-02   20.00
  92   -91.0000     -46.075 0.3100   0.1247E+00  0.1943E-02 -0.1379E+00  0.0000E+00      -1  -0.127E-02   20.00
  93   -92.0000     -46.193 0.3098   0.1232E+00  0.1938E-02 -0.1391E+00  0.0000E+00      -1  -0.128E-02   20.00
  94   -93.0000     -46.329 0.3095   0.1229E+00  0.1933E-02 -0.1403E+00  0.0000E+00      -1  -0.129E-02   20.00
  95   -94.0000     -46.470 0.3092   0.1240E+00  0.1927E-02 -0.1415E+00  0.0000E+00      -1  -0.130E-02   20.00
  96   -95.0000     -46.605 0.3089   0.1264E+00  0.1921E-02 -0.1426E+00  0.0000E+00      -1  -0.131E-02   20.00
  97   -96.0000     -46.721 0.3087   0.1301E+00  0.1917E-02 -0.1436E+00  0.0000E+00      -1  -0.132E-02   20.00
  98   -97.0000     -46.807 0.3085   0.1354E+00  0.1913E-02 -0.1446E+00  0.0000E+00      -1  -0.133E-02   20.00
  99   -98.0000     -46.852 0.3084   0.1422E+00  0.1911E-02 -0.1456E+00  0.0000E+00      -1  -0.134E-02   20.00
 100   -99.0000     -46.849 0.3084   0.1510E+00  0.1911E-02 -0.1461E+00  0.0000E+00      -1  -0.134E-02   20.00
end


 Time:        3.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -31.317 0.3432   0.3678E+01  0.2593E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   2    -1.0000     -30.588 0.3450   0.3689E+01  0.2628E-02 -0.9961E+00  0.0000E+00      -1  -0.916E-02   20.00
   3    -2.0000     -29.859 0.3468   0.3660E+01  0.2663E-02 -0.9922E+00  0.0000E+00      -1  -0.912E-02   20.00
   4    -3.0000     -29.128 0.3489   0.3708E+01  0.2698E-02 -0.9879E+00  0.0000E+00      -1  -0.908E-02   20.00
   5    -4.0000     -28.393 0.3509   0.3710E+01  0.2734E-02 -0.9833E+00  0.0000E+00      -1  -0.904E-02   20.00
   6    -5.0000     -27.659 0.3530   0.3662E+01  0.2770E-02 -0.9785E+00  0.0000E+00      -1  -0.900E-02   20.00
   7    -6.0000     -26.929 0.3551   0.3568E+01  0.2806E-02 -0.9736E+00  0.0000E+00      -1  -0.895E-02   20.00
   8    -7.0000     -26.207 0.3571   0.3431E+01  0.2841E-02 -0.9687E+00  0.0000E+00      -1  -0.891E-02   20.00
   9    -8.0000     -25.496 0.3591   0.3257E+01  0.2876E-02 -0.9636E+00  0.0000E+00      -1  -0.886E-02   20.00
  10    -9.0000     -24.800 0.3611   0.3055E+01  0.2910E-02 -0.9585E+00  0.0000E+00      -1  -0.881E-02   20.00
  11   -10.0000     -24.125 0.3630   0.2832E+01  0.2943E-02 -0.9532E+00  0.0000E+00      -1  -0.876E-02   20.00
  12   -11.0000     -23.474 0.3648   0.2618E+01  0.2974E-02 -0.9476E+00  0.0000E+00      -1  -0.871E-02   20.00
  13   -12.0000     -22.847 0.3668   0.2444E+01  0.2999E-02 -0.9416E+00  0.0000E+00      -1  -0.866E-02   20.00
  14   -13.0000     -22.247 0.3686   0.2256E+01  0.3022E-02 -0.9353E+00  0.0000E+00      -1  -0.860E-02   20.00
  15   -14.0000     -21.678 0.3704   0.2065E+01  0.3045E-02 -0.9289E+00  0.0000E+00      -1  -0.854E-02   20.00
  16   -15.0000     -21.148 0.3720   0.1877E+01  0.3066E-02 -0.9222E+00  0.0000E+00      -1  -0.848E-02   20.00
  17   -16.0000     -20.662 0.3735   0.1698E+01  0.3086E-02 -0.9152E+00  0.0000E+00      -1  -0.841E-02   20.00
  18   -17.0000     -20.226 0.3748   0.1534E+01  0.3103E-02 -0.9081E+00  0.0000E+00      -1  -0.835E-02   20.00
  19   -18.0000     -19.846 0.3760   0.1385E+01  0.3118E-02 -0.9006E+00  0.0000E+00      -1  -0.828E-02   20.00
  20   -19.0000     -19.525 0.3770   0.1254E+01  0.3131E-02 -0.8928E+00  0.0000E+00      -1  -0.821E-02   20.00
  21   -20.0000     -19.268 0.3778   0.1140E+01  0.3141E-02 -0.8847E+00  0.0000E+00      -1  -0.813E-02   20.00
  22   -21.0000     -19.074 0.3783   0.1043E+01  0.3149E-02 -0.8762E+00  0.0000E+00      -1  -0.806E-02   20.00
  23   -22.0000     -18.945 0.3787   0.9608E+00  0.3154E-02 -0.8673E+00  0.0000E+00      -1  -0.797E-02   20.00
  24   -23.0000     -18.875 0.3790   0.8927E+00  0.3157E-02 -0.8579E+00  0.0000E+00      -1  -0.789E-02   20.00
  25   -24.0000     -18.862 0.3790   0.8369E+00  0.3158E-02 -0.8481E+00  0.0000E+00      -1  -0.780E-02   20.00
  26   -25.0000     -18.897 0.3789   0.7916E+00  0.3156E-02 -0.8377E+00  0.0000E+00      -1  -0.770E-02   20.00
  27   -26.0000     -18.974 0.3787   0.7552E+00  0.3153E-02 -0.8268E+00  0.0000E+00      -1  -0.760E-02   20.00
  28   -27.0000     -19.082 0.3783   0.7260E+00  0.3149E-02 -0.8152E+00  0.0000E+00      -1  -0.749E-02   20.00
  29   -28.0000     -19.216 0.3779   0.7023E+00  0.3143E-02 -0.8030E+00  0.0000E+00      -1  -0.738E-02   20.00
  30   -29.0000     -19.366 0.3775   0.6824E+00  0.3137E-02 -0.7900E+00  0.0000E+00      -1  -0.726E-02   20.00
  31   -30.0000     -19.529 0.3770   0.6645E+00  0.3131E-02 -0.7762E+00  0.0000E+00      -1  -0.714E-02   20.00
  32   -31.0000     -19.702 0.3764   0.6471E+00  0.3124E-02 -0.7615E+00  0.0000E+00      -1  -0.700E-02   20.00
  33   -32.0000     -19.885 0.3759   0.6283E+00  0.3117E-02 -0.7460E+00  0.0000E+00      -1  -0.686E-02   20.00
  34   -33.0000     -20.080 0.3753   0.6068E+00  0.3109E-02 -0.7295E+00  0.0000E+00      -1  -0.671E-02   20.00
  35   -34.0000     -20.293 0.3746   0.5813E+00  0.3100E-02 -0.7120E+00  0.0000E+00      -1  -0.655E-02   20.00
  36   -35.0000     -20.535 0.3739   0.5512E+00  0.3091E-02 -0.6933E+00  0.0000E+00      -1  -0.637E-02   20.00
  37   -36.0000     -20.816 0.3730   0.5160E+00  0.3080E-02 -0.6734E+00  0.0000E+00      -1  -0.619E-02   20.00
  38   -37.0000     -21.153 0.3720   0.4762E+00  0.3066E-02 -0.6521E+00  0.0000E+00      -1  -0.600E-02   20.00
  39   -38.0000     -21.564 0.3707   0.4323E+00  0.3050E-02 -0.6293E+00  0.0000E+00      -1  -0.579E-02   20.00
  40   -39.0000     -22.074 0.3691   0.3854E+00  0.3029E-02 -0.6048E+00  0.0000E+00      -1  -0.556E-02   20.00
  41   -40.0000     -22.715 0.3672   0.3365E+00  0.3004E-02 -0.5784E+00  0.0000E+00      -1  -0.532E-02   20.00
  42   -41.0000     -23.528 0.3647   0.2863E+00  0.2971E-02 -0.5498E+00  0.0000E+00      -1  -0.506E-02   20.00
